% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=101391, Wed Sep  2 02:26:48 2020
348 4176 -0.33446979290856954 -0.09659053504576848 0.08801174343640605 0.3750653270461598 0.5786589076843452 0.6951670303525712 0.7725326768379073 0.777753255330804 0.8061159997815138 0.8465163341152707 0.871243292961601 0.9208468075225792 0.9499972938428249 1.0455607362457318 1.1211589412577776 1.1598235753728001 1.2255461906620608 1.2814795770603282 1.5048985338275518
349 4188 -0.33446979290856954 -0.09659053504576848 0.08801174343640605 0.3750653270461598 0.5786589076843452 0.6951670303525712 0.7725326768379073 0.777753255330804 0.8061159997815138 0.8465163341152707 0.871243292961601 0.9208468075225792 0.9499972938428249 1.0455607362457318 1.1211589412577776 1.1598235753728001 1.2255461906620608 1.2814795770603282 1.5048985338275518
350 4200 -0.33446979290856954 -0.09659053504576848 0.08801174343640605 0.3750653270461598 0.5786589076843452 0.6951670303525712 0.7725326768379073 0.777753255330804 0.8061159997815138 0.8465163341152707 0.871243292961601 0.9208468075225792 0.9499972938428249 1.0455607362457318 1.1211589412577776 1.1598235753728001 1.2255461906620608 1.2814795770603282 1.5048985338275518
351 4212 -0.33446979290856954 -0.09659053504576848 0.08801174343640605 0.3750653270461598 0.5786589076843452 0.6951670303525712 0.7725326768379073 0.777753255330804 0.8061159997815138 0.8465163341152707 0.871243292961601 0.9208468075225792 0.9499972938428249 1.0455607362457318 1.1211589412577776 1.1598235753728001 1.2255461906620608 1.2814795770603282 1.5048985338275518
352 4224 -0.33446979290856954 -0.09659053504576848 0.08801174343640605 0.3750653270461598 0.5786589076843452 0.6951670303525712 0.7725326768379073 0.777753255330804 0.8061159997815138 0.8465163341152707 0.871243292961601 0.9208468075225792 0.9499972938428249 1.0455607362457318 1.1211589412577776 1.1598235753728001 1.2255461906620608 1.2814795770603282 1.5048985338275518
353 4236 -0.33446979290856954 -0.09659053504576848 0.08801174343640605 0.3750653270461598 0.5786589076843452 0.6951670303525712 0.7725326768379073 0.777753255330804 0.8061159997815138 0.8465163341152707 0.871243292961601 0.9208468075225792 0.9499972938428249 1.0455607362457318 1.1211589412577776 1.1598235753728001 1.2255461906620608 1.2814795770603282 1.5048985338275518
354 4248 -0.33446979290856954 -0.09659053504576848 0.08801174343640605 0.3750653270461598 0.5786589076843452 0.6951670303525712 0.7725326768379073 0.777753255330804 0.8061159997815138 0.8465163341152707 0.871243292961601 0.9208468075225792 0.9499972938428249 1.0455607362457318 1.1211589412577776 1.1598235753728001 1.2255461906620608 1.2814795770603282 1.5048985338275518
355 4260 -0.33446979290856954 -0.09659053504576848 0.08801174343640605 0.3750653270461598 0.5786589076843452 0.6951670303525712 0.7725326768379073 0.777753255330804 0.8061159997815138 0.8465163341152707 0.871243292961601 0.9208468075225792 0.9499972938428249 1.0455607362457318 1.1211589412577776 1.1598235753728001 1.2255461906620608 1.2814795770603282 1.5048985338275518
356 4272 -0.33446979290856954 -0.09659053504576848 0.08801174343640605 0.3750653270461598 0.5786589076843452 0.6951670303525712 0.7725326768379073 0.777753255330804 0.8061159997815138 0.8465163341152707 0.871243292961601 0.9208468075225792 0.9499972938428249 1.0455607362457318 1.1211589412577776 1.1598235753728001 1.2255461906620608 1.2814795770603282 1.5048985338275518
357 4284 -0.33446979290856954 -0.09659053504576848 0.08801174343640605 0.3750653270461598 0.5786589076843452 0.6951670303525712 0.7725326768379073 0.777753255330804 0.8061159997815138 0.8465163341152707 0.871243292961601 0.9208468075225792 0.9499972938428249 1.0455607362457318 1.1211589412577776 1.1598235753728001 1.2255461906620608 1.2814795770603282 1.5048985338275518
358 4296 -0.33446979290856954 -0.09659053504576848 0.08801174343640605 0.3750653270461598 0.5786589076843452 0.6951670303525712 0.7725326768379073 0.777753255330804 0.8061159997815138 0.8465163341152707 0.871243292961601 0.9208468075225792 0.9499972938428249 1.0455607362457318 1.1211589412577776 1.1598235753728001 1.2255461906620608 1.2814795770603282 1.5048985338275518
359 4308 -0.33446979290856954 -0.09659053504576848 0.08801174343640605 0.3750653270461598 0.5786589076843452 0.6951670303525712 0.7725326768379073 0.777753255330804 0.8061159997815138 0.8465163341152707 0.871243292961601 0.9208468075225792 0.9499972938428249 1.0455607362457318 1.1211589412577776 1.1598235753728001 1.2255461906620608 1.2814795770603282 1.5048985338275518
360 4320 -0.33446979290856954 -0.09659053504576848 0.08801174343640605 0.3750653270461598 0.5786589076843452 0.6951670303525712 0.7725326768379073 0.777753255330804 0.8061159997815138 0.8465163341152707 0.871243292961601 0.9208468075225792 0.9499972938428249 1.0455607362457318 1.1211589412577776 1.1598235753728001 1.2255461906620608 1.2814795770603282 1.5048985338275518
361 4332 -0.2981403404994875 -0.08282679041549565 0.08091429157394378 0.3649522920867473 0.6025581539397017 0.7326128950981979 0.7698806074085915 0.7896770336612289 0.8250159182952427 0.8572255554480607 0.9288751039404354 0.9540309079234228 0.9615180465958862 1.0373697443548249 1.0990010545637534 1.1777209773885062 1.2166615886805823 1.2453138852584562 1.438356752137542
362 4344 -0.2981403404994875 -0.08282679041549565 0.08091429157394378 0.3649522920867473 0.6025581539397017 0.7326128950981979 0.7698806074085915 0.7896770336612289 0.8250159182952427 0.8572255554480607 0.9288751039404354 0.9540309079234228 0.9615180465958862 1.0373697443548249 1.0990010545637534 1.1777209773885062 1.2166615886805823 1.2453138852584562 1.438356752137542
363 4356 -0.2981403404994875 -0.08282679041549565 0.08091429157394378 0.3649522920867473 0.6025581539397017 0.7326128950981979 0.7698806074085915 0.7896770336612289 0.8250159182952427 0.8572255554480607 0.9288751039404354 0.9540309079234228 0.9615180465958862 1.0373697443548249 1.0990010545637534 1.1777209773885062 1.2166615886805823 1.2453138852584562 1.438356752137542
364 4368 -0.2981403404994875 -0.08282679041549565 0.08091429157394378 0.3649522920867473 0.6025581539397017 0.7326128950981979 0.7698806074085915 0.7896770336612289 0.8250159182952427 0.8572255554480607 0.9288751039404354 0.9540309079234228 0.9615180465958862 1.0373697443548249 1.0990010545637534 1.1777209773885062 1.2166615886805823 1.2453138852584562 1.438356752137542
365 4380 -0.2981403404994875 -0.08282679041549565 0.08091429157394378 0.3649522920867473 0.6025581539397017 0.7326128950981979 0.7698806074085915 0.7896770336612289 0.8250159182952427 0.8572255554480607 0.9288751039404354 0.9540309079234228 0.9615180465958862 1.0373697443548249 1.0990010545637534 1.1777209773885062 1.2166615886805823 1.2453138852584562 1.438356752137542
366 4392 -0.2981403404994875 -0.08282679041549565 0.08091429157394378 0.3649522920867473 0.6025581539397017 0.7326128950981979 0.7698806074085915 0.7896770336612289 0.8250159182952427 0.8572255554480607 0.9288751039404354 0.9540309079234228 0.9615180465958862 1.0373697443548249 1.0990010545637534 1.1777209773885062 1.2166615886805823 1.2453138852584562 1.438356752137542
367 4404 -0.2981403404994875 -0.08282679041549565 0.08091429157394378 0.3649522920867473 0.6025581539397017 0.7326128950981979 0.7698806074085915 0.7896770336612289 0.8250159182952427 0.8572255554480607 0.9288751039404354 0.9540309079234228 0.9615180465958862 1.0373697443548249 1.0990010545637534 1.1777209773885062 1.2166615886805823 1.2453138852584562 1.438356752137542
368 4416 -0.2981403404994875 -0.08282679041549565 0.08091429157394378 0.3649522920867473 0.6025581539397017 0.7326128950981979 0.7698806074085915 0.7896770336612289 0.8250159182952427 0.8572255554480607 0.9288751039404354 0.9540309079234228 0.9615180465958862 1.0373697443548249 1.0990010545637534 1.1777209773885062 1.2166615886805823 1.2453138852584562 1.438356752137542
369 4428 -0.2981403404994875 -0.08282679041549565 0.08091429157394378 0.3649522920867473 0.6025581539397017 0.7326128950981979 0.7698806074085915 0.7896770336612289 0.8250159182952427 0.8572255554480607 0.9288751039404354 0.9540309079234228 0.9615180465958862 1.0373697443548249 1.0990010545637534 1.1777209773885062 1.2166615886805823 1.2453138852584562 1.438356752137542
370 4440 -0.2981403404994875 -0.08282679041549565 0.08091429157394378 0.3649522920867473 0.6025581539397017 0.7326128950981979 0.7698806074085915 0.7896770336612289 0.8250159182952427 0.8572255554480607 0.9288751039404354 0.9540309079234228 0.9615180465958862 1.0373697443548249 1.0990010545637534 1.1777209773885062 1.2166615886805823 1.2453138852584562 1.438356752137542
371 4452 -0.2981403404994875 -0.08282679041549565 0.08091429157394378 0.3649522920867473 0.6025581539397017 0.7326128950981979 0.7698806074085915 0.7896770336612289 0.8250159182952427 0.8572255554480607 0.9288751039404354 0.9540309079234228 0.9615180465958862 1.0373697443548249 1.0990010545637534 1.1777209773885062 1.2166615886805823 1.2453138852584562 1.438356752137542
372 4464 -0.2981403404994875 -0.08282679041549565 0.08091429157394378 0.3649522920867473 0.6025581539397017 0.7326128950981979 0.7698806074085915 0.7896770336612289 0.8250159182952427 0.8572255554480607 0.9288751039404354 0.9540309079234228 0.9615180465958862 1.0373697443548249 1.0990010545637534 1.1777209773885062 1.2166615886805823 1.2453138852584562 1.438356752137542
373 4476 -0.2981403404994875 -0.08282679041549565 0.08091429157394378 0.3649522920867473 0.6025581539397017 0.7326128950981979 0.7698806074085915 0.7896770336612289 0.8250159182952427 0.8572255554480607 0.9288751039404354 0.9540309079234228 0.9615180465958862 1.0373697443548249 1.0990010545637534 1.1777209773885062 1.2166615886805823 1.2453138852584562 1.438356752137542
374 4488 -0.2981403404994875 -0.08282679041549565 0.08091429157394378 0.3649522920867473 0.6025581539397017 0.7326128950981979 0.7698806074085915 0.7896770336612289 0.8250159182952427 0.8572255554480607 0.9288751039404354 0.9540309079234228 0.9615180465958862 1.0373697443548249 1.0990010545637534 1.1777209773885062 1.2166615886805823 1.2453138852584562 1.438356752137542
375 4500 -0.2981403404994875 -0.08282679041549565 0.08091429157394378 0.3649522920867473 0.6025581539397017 0.7326128950981979 0.7698806074085915 0.7896770336612289 0.8250159182952427 0.8572255554480607 0.9288751039404354 0.9540309079234228 0.9615180465958862 1.0373697443548249 1.0990010545637534 1.1777209773885062 1.2166615886805823 1.2453138852584562 1.438356752137542
376 4512 -0.3045202533957 -0.0913472141575411 0.07971371476337467 0.3021646603129488 0.637236210823091 0.7274630725061922 0.7486073899821464 0.7949575172627493 0.8310390538927601 0.8702809347226181 0.8878197641604995 0.9094505350085434 0.9901377391439404 1.0305006071910192 1.1115827547472892 1.1693964549197258 1.2590668393696913 1.274408247497663 1.3979426908318828
377 4524 -0.3045202533957 -0.0913472141575411 0.07971371476337467 0.3021646603129488 0.637236210823091 0.7274630725061922 0.7486073899821464 0.7949575172627493 0.8310390538927601 0.8702809347226181 0.8878197641604995 0.9094505350085434 0.9901377391439404 1.0305006071910192 1.1115827547472892 1.1693964549197258 1.2590668393696913 1.274408247497663 1.3979426908318828
378 4536 -0.3045202533957 -0.0913472141575411 0.07971371476337467 0.3021646603129488 0.637236210823091 0.7274630725061922 0.7486073899821464 0.7949575172627493 0.8310390538927601 0.8702809347226181 0.8878197641604995 0.9094505350085434 0.9901377391439404 1.0305006071910192 1.1115827547472892 1.1693964549197258 1.2590668393696913 1.274408247497663 1.3979426908318828
379 4548 -0.3045202533957 -0.0913472141575411 0.07971371476337467 0.3021646603129488 0.637236210823091 0.7274630725061922 0.7486073899821464 0.7949575172627493 0.8310390538927601 0.8702809347226181 0.8878197641604995 0.9094505350085434 0.9901377391439404 1.0305006071910192 1.1115827547472892 1.1693964549197258 1.2590668393696913 1.274408247497663 1.3979426908318828
380 4560 -0.3045202533957 -0.0913472141575411 0.07971371476337467 0.3021646603129488 0.637236210823091 0.7274630725061922 0.7486073899821464 0.7949575172627493 0.8310390538927601 0.8702809347226181 0.8878197641604995 0.9094505350085434 0.9901377391439404 1.0305006071910192 1.1115827547472892 1.1693964549197258 1.2590668393696913 1.274408247497663 1.3979426908318828
381 4572 -0.3045202533957 -0.0913472141575411 0.07971371476337467 0.3021646603129488 0.637236210823091 0.7274630725061922 0.7486073899821464 0.7949575172627493 0.8310390538927601 0.8702809347226181 0.8878197641604995 0.9094505350085434 0.9901377391439404 1.0305006071910192 1.1115827547472892 1.1693964549197258 1.2590668393696913 1.274408247497663 1.3979426908318828
382 4584 -0.3045202533957 -0.0913472141575411 0.07971371476337467 0.3021646603129488 0.637236210823091 0.7274630725061922 0.7486073899821464 0.7949575172627493 0.8310390538927601 0.8702809347226181 0.8878197641604995 0.9094505350085434 0.9901377391439404 1.0305006071910192 1.1115827547472892 1.1693964549197258 1.2590668393696913 1.274408247497663 1.3979426908318828
383 4596 -0.3045202533957 -0.0913472141575411 0.07971371476337467 0.3021646603129488 0.637236210823091 0.7274630725061922 0.7486073899821464 0.7949575172627493 0.8310390538927601 0.8702809347226181 0.8878197641604995 0.9094505350085434 0.9901377391439404 1.0305006071910192 1.1115827547472892 1.1693964549197258 1.2590668393696913 1.274408247497663 1.3979426908318828
384 4608 -0.3045202533957 -0.0913472141575411 0.07971371476337467 0.3021646603129488 0.637236210823091 0.7274630725061922 0.7486073899821464 0.7949575172627493 0.8310390538927601 0.8702809347226181 0.8878197641604995 0.9094505350085434 0.9901377391439404 1.0305006071910192 1.1115827547472892 1.1693964549197258 1.2590668393696913 1.274408247497663 1.3979426908318828
385 4620 -0.3045202533957 -0.0913472141575411 0.07971371476337467 0.3021646603129488 0.637236210823091 0.7274630725061922 0.7486073899821464 0.7949575172627493 0.8310390538927601 0.8702809347226181 0.8878197641604995 0.9094505350085434 0.9901377391439404 1.0305006071910192 1.1115827547472892 1.1693964549197258 1.2590668393696913 1.274408247497663 1.3979426908318828
386 4632 -0.3045202533957 -0.0913472141575411 0.07971371476337467 0.3021646603129488 0.637236210823091 0.7274630725061922 0.7486073899821464 0.7949575172627493 0.8310390538927601 0.8702809347226181 0.8878197641604995 0.9094505350085434 0.9901377391439404 1.0305006071910192 1.1115827547472892 1.1693964549197258 1.2590668393696913 1.274408247497663 1.3979426908318828
387 4644 -0.3045202533957 -0.0913472141575411 0.07971371476337467 0.3021646603129488 0.637236210823091 0.7274630725061922 0.7486073899821464 0.7949575172627493 0.8310390538927601 0.8702809347226181 0.8878197641604995 0.9094505350085434 0.9901377391439404 1.0305006071910192 1.1115827547472892 1.1693964549197258 1.2590668393696913 1.274408247497663 1.3979426908318828
388 4656 -0.3045202533957 -0.0913472141575411 0.07971371476337467 0.3021646603129488 0.637236210823091 0.7274630725061922 0.7486073899821464 0.7949575172627493 0.8310390538927601 0.8702809347226181 0.8878197641604995 0.9094505350085434 0.9901377391439404 1.0305006071910192 1.1115827547472892 1.1693964549197258 1.2590668393696913 1.274408247497663 1.3979426908318828
389 4668 -0.3045202533957 -0.0913472141575411 0.07971371476337467 0.3021646603129488 0.637236210823091 0.7274630725061922 0.7486073899821464 0.7949575172627493 0.8310390538927601 0.8702809347226181 0.8878197641604995 0.9094505350085434 0.9901377391439404 1.0305006071910192 1.1115827547472892 1.1693964549197258 1.2590668393696913 1.274408247497663 1.3979426908318828
390 4680 -0.3045202533957 -0.0913472141575411 0.07971371476337467 0.3021646603129488 0.637236210823091 0.7274630725061922 0.7486073899821464 0.7949575172627493 0.8310390538927601 0.8702809347226181 0.8878197641604995 0.9094505350085434 0.9901377391439404 1.0305006071910192 1.1115827547472892 1.1693964549197258 1.2590668393696913 1.274408247497663 1.3979426908318828
