% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=101391, Wed Sep  2 02:26:48 2020
338 4056 -0.34785689355831423 -0.08272433298811205 0.07273411289583953 0.3193925691870582 0.5543775658523169 0.6703171804767039 0.697544628139121 0.7809724024195034 0.7887069585671558 0.8967592150514131 0.9128921605998126 0.9948818192429123 1.0348398254347073 1.0688504326747919 1.1235380883993678 1.1536932418416077 1.1878137153530102 1.252410214853916 1.4530460730111556
339 4068 -0.33453057249249807 -0.08692948366920372 0.07666409230102107 0.3214334608548875 0.5543775658523169 0.6703171804767039 0.697544628139121 0.7809724024195034 0.7887069585671558 0.8967592150514131 0.9128921605998126 0.9948818192429123 1.0348398254347073 1.0688504326747919 1.1235380883993678 1.1536932418416077 1.1878137153530102 1.252410214853916 1.4530460730111556
340 4080 -0.3258566181987413 -0.08270625560995208 0.07370803642300372 0.32356874288604925 0.5543775658523169 0.6703171804767039 0.697544628139121 0.7809724024195034 0.7887069585671558 0.8967592150514131 0.9128921605998126 0.9948818192429123 1.0348398254347073 1.0688504326747919 1.1235380883993678 1.1536932418416077 1.1878137153530102 1.252410214853916 1.4530460730111556
341 4092 -0.35624867441240554 -0.08745638434604498 0.0708810606464956 0.3014902713175586 0.5543775658523169 0.6703171804767039 0.697544628139121 0.7809724024195034 0.7887069585671558 0.8967592150514131 0.9128921605998126 0.9948818192429123 1.0348398254347073 1.0688504326747919 1.1235380883993678 1.1536932418416077 1.1878137153530102 1.252410214853916 1.4530460730111556
342 4104 -0.36454281767210706 -0.08722605663438443 0.07085998831844048 0.3125209014435272 0.5543775658523169 0.6703171804767039 0.697544628139121 0.7809724024195034 0.7887069585671558 0.8967592150514131 0.9128921605998126 0.9948818192429123 1.0348398254347073 1.0688504326747919 1.1235380883993678 1.1536932418416077 1.1878137153530102 1.252410214853916 1.4530460730111556
343 4116 -0.35657149931805593 -0.07803868803126228 0.07120056989655828 0.31334166095743093 0.5543775658523169 0.6703171804767039 0.697544628139121 0.7809724024195034 0.7887069585671558 0.8967592150514131 0.9128921605998126 0.9948818192429123 1.0348398254347073 1.0688504326747919 1.1235380883993678 1.1536932418416077 1.1878137153530102 1.252410214853916 1.4530460730111556
344 4128 -0.36156189705711544 -0.07563445066995578 0.07309204255741902 0.303510082434895 0.5543775658523169 0.6703171804767039 0.697544628139121 0.7809724024195034 0.7887069585671558 0.8967592150514131 0.9128921605998126 0.9948818192429123 1.0348398254347073 1.0688504326747919 1.1235380883993678 1.1536932418416077 1.1878137153530102 1.252410214853916 1.4530460730111556
345 4140 -0.3702264804492177 -0.08241296995708686 0.07607511508844207 0.29611817481544456 0.5543775658523169 0.6703171804767039 0.697544628139121 0.7809724024195034 0.7887069585671558 0.8967592150514131 0.9128921605998126 0.9948818192429123 1.0348398254347073 1.0688504326747919 1.1235380883993678 1.1536932418416077 1.1878137153530102 1.252410214853916 1.4530460730111556
346 4152 -0.3810035913190417 -0.07443970315926927 0.07318945983423887 0.2950560607924671 0.5658065830134403 0.694583921595559 0.727241247988694 0.7823746946261513 0.7984499946197204 0.8373355764684014 0.9382606241073187 1.0033182876924502 1.0264738523222279 1.0585908853436317 1.1029640024809302 1.1464559074830136 1.1558025775373693 1.2787968851478797 1.4678001232812845
347 4164 -0.38374736892277755 -0.07088335789268768 0.06697466258195399 0.2892132989112761 0.5658065830134403 0.694583921595559 0.727241247988694 0.7823746946261513 0.7984499946197204 0.8373355764684014 0.9382606241073187 1.0033182876924502 1.0264738523222279 1.0585908853436317 1.1029640024809302 1.1464559074830136 1.1558025775373693 1.2787968851478797 1.4678001232812845
348 4176 -0.41043833630181165 -0.08278143531349495 0.07132732839562773 0.28377852258414354 0.5658065830134403 0.694583921595559 0.727241247988694 0.7823746946261513 0.7984499946197204 0.8373355764684014 0.9382606241073187 1.0033182876924502 1.0264738523222279 1.0585908853436317 1.1029640024809302 1.1464559074830136 1.1558025775373693 1.2787968851478797 1.4678001232812845
349 4188 -0.4027438581359562 -0.0874555689057812 0.07083439696179282 0.2550567700336287 0.5658065830134403 0.694583921595559 0.727241247988694 0.7823746946261513 0.7984499946197204 0.8373355764684014 0.9382606241073187 1.0033182876924502 1.0264738523222279 1.0585908853436317 1.1029640024809302 1.1464559074830136 1.1558025775373693 1.2787968851478797 1.4678001232812845
350 4200 -0.37452735293652784 -0.08063545409396182 0.07538199542809856 0.23799838509175728 0.5658065830134403 0.694583921595559 0.727241247988694 0.7823746946261513 0.7984499946197204 0.8373355764684014 0.9382606241073187 1.0033182876924502 1.0264738523222279 1.0585908853436317 1.1029640024809302 1.1464559074830136 1.1558025775373693 1.2787968851478797 1.4678001232812845
351 4212 -0.37431852363781304 -0.08132678863771219 0.08389132788874668 0.2419509775676103 0.5658065830134403 0.694583921595559 0.727241247988694 0.7823746946261513 0.7984499946197204 0.8373355764684014 0.9382606241073187 1.0033182876924502 1.0264738523222279 1.0585908853436317 1.1029640024809302 1.1464559074830136 1.1558025775373693 1.2787968851478797 1.4678001232812845
352 4224 -0.3782820425735319 -0.0810807869794614 0.08108301423558686 0.24352064606949028 0.5658065830134403 0.694583921595559 0.727241247988694 0.7823746946261513 0.7984499946197204 0.8373355764684014 0.9382606241073187 1.0033182876924502 1.0264738523222279 1.0585908853436317 1.1029640024809302 1.1464559074830136 1.1558025775373693 1.2787968851478797 1.4678001232812845
353 4236 -0.36316597819080615 -0.0874044366697545 0.07862810394618679 0.23800092010681592 0.5658065830134403 0.694583921595559 0.727241247988694 0.7823746946261513 0.7984499946197204 0.8373355764684014 0.9382606241073187 1.0033182876924502 1.0264738523222279 1.0585908853436317 1.1029640024809302 1.1464559074830136 1.1558025775373693 1.2787968851478797 1.4678001232812845
354 4248 -0.3649653360366585 -0.08349975723795715 0.07819107560375275 0.24570190581320875 0.5658065830134403 0.694583921595559 0.727241247988694 0.7823746946261513 0.7984499946197204 0.8373355764684014 0.9382606241073187 1.0033182876924502 1.0264738523222279 1.0585908853436317 1.1029640024809302 1.1464559074830136 1.1558025775373693 1.2787968851478797 1.4678001232812845
355 4260 -0.3645011231162117 -0.08573930428477293 0.08613703637360051 0.28633884422595474 0.5658065830134403 0.694583921595559 0.727241247988694 0.7823746946261513 0.7984499946197204 0.8373355764684014 0.9382606241073187 1.0033182876924502 1.0264738523222279 1.0585908853436317 1.1029640024809302 1.1464559074830136 1.1558025775373693 1.2787968851478797 1.4678001232812845
356 4272 -0.3607784831063807 -0.0873844689965401 0.09067568957025228 0.29439509411796283 0.5658065830134403 0.694583921595559 0.727241247988694 0.7823746946261513 0.7984499946197204 0.8373355764684014 0.9382606241073187 1.0033182876924502 1.0264738523222279 1.0585908853436317 1.1029640024809302 1.1464559074830136 1.1558025775373693 1.2787968851478797 1.4678001232812845
357 4284 -0.36483658481374587 -0.08249432741275703 0.08452126726948306 0.301852794285971 0.5658065830134403 0.694583921595559 0.727241247988694 0.7823746946261513 0.7984499946197204 0.8373355764684014 0.9382606241073187 1.0033182876924502 1.0264738523222279 1.0585908853436317 1.1029640024809302 1.1464559074830136 1.1558025775373693 1.2787968851478797 1.4678001232812845
358 4296 -0.370588607725214 -0.07865860912607629 0.08689696659158427 0.27842089713182977 0.5658065830134403 0.694583921595559 0.727241247988694 0.7823746946261513 0.7984499946197204 0.8373355764684014 0.9382606241073187 1.0033182876924502 1.0264738523222279 1.0585908853436317 1.1029640024809302 1.1464559074830136 1.1558025775373693 1.2787968851478797 1.4678001232812845
359 4308 -0.3853441053011859 -0.08710055260533618 0.08621099761380335 0.28403101389362023 0.5658065830134403 0.694583921595559 0.727241247988694 0.7823746946261513 0.7984499946197204 0.8373355764684014 0.9382606241073187 1.0033182876924502 1.0264738523222279 1.0585908853436317 1.1029640024809302 1.1464559074830136 1.1558025775373693 1.2787968851478797 1.4678001232812845
360 4320 -0.3909014649365808 -0.0788431818716514 0.08033355599946229 0.2670423772035676 0.5658065830134403 0.694583921595559 0.727241247988694 0.7823746946261513 0.7984499946197204 0.8373355764684014 0.9382606241073187 1.0033182876924502 1.0264738523222279 1.0585908853436317 1.1029640024809302 1.1464559074830136 1.1558025775373693 1.2787968851478797 1.4678001232812845
361 4332 -0.3716432778383036 -0.07807307003811775 0.06729266355869276 0.2592607159283388 0.6015741136604308 0.72949226215939 0.7401051264396589 0.7894994690284567 0.828268702065985 0.858960708743619 0.9653720558091754 0.9732451923879141 0.9963795417631709 1.0581762005619617 1.1142557250147653 1.1339277280132474 1.1628579683113371 1.248066359110413 1.4429543983924904
362 4344 -0.38260051621944463 -0.08388210747388464 0.067314974415973 0.26969507618046384 0.6015741136604308 0.72949226215939 0.7401051264396589 0.7894994690284567 0.828268702065985 0.858960708743619 0.9653720558091754 0.9732451923879141 0.9963795417631709 1.0581762005619617 1.1142557250147653 1.1339277280132474 1.1628579683113371 1.248066359110413 1.4429543983924904
363 4356 -0.357152476505334 -0.08568068886178877 0.06437731127128488 0.284585139036213 0.6015741136604308 0.72949226215939 0.7401051264396589 0.7894994690284567 0.828268702065985 0.858960708743619 0.9653720558091754 0.9732451923879141 0.9963795417631709 1.0581762005619617 1.1142557250147653 1.1339277280132474 1.1628579683113371 1.248066359110413 1.4429543983924904
364 4368 -0.34402724630957476 -0.08981285258543298 0.06286734232052624 0.2900573236833969 0.6015741136604308 0.72949226215939 0.7401051264396589 0.7894994690284567 0.828268702065985 0.858960708743619 0.9653720558091754 0.9732451923879141 0.9963795417631709 1.0581762005619617 1.1142557250147653 1.1339277280132474 1.1628579683113371 1.248066359110413 1.4429543983924904
365 4380 -0.32811315011359543 -0.08361374220821115 0.06559563004724708 0.29148424939420764 0.6015741136604308 0.72949226215939 0.7401051264396589 0.7894994690284567 0.828268702065985 0.858960708743619 0.9653720558091754 0.9732451923879141 0.9963795417631709 1.0581762005619617 1.1142557250147653 1.1339277280132474 1.1628579683113371 1.248066359110413 1.4429543983924904
366 4392 -0.32664999042186926 -0.07852439019884824 0.0624466595149076 0.2774458929838553 0.6015741136604308 0.72949226215939 0.7401051264396589 0.7894994690284567 0.828268702065985 0.858960708743619 0.9653720558091754 0.9732451923879141 0.9963795417631709 1.0581762005619617 1.1142557250147653 1.1339277280132474 1.1628579683113371 1.248066359110413 1.4429543983924904
367 4404 -0.31673385203066684 -0.08542367222379166 0.06689448228240336 0.2776606820958334 0.6015741136604308 0.72949226215939 0.7401051264396589 0.7894994690284567 0.828268702065985 0.858960708743619 0.9653720558091754 0.9732451923879141 0.9963795417631709 1.0581762005619617 1.1142557250147653 1.1339277280132474 1.1628579683113371 1.248066359110413 1.4429543983924904
368 4416 -0.30792452016256067 -0.07772706414150561 0.07053136289043527 0.30482069494430913 0.6015741136604308 0.72949226215939 0.7401051264396589 0.7894994690284567 0.828268702065985 0.858960708743619 0.9653720558091754 0.9732451923879141 0.9963795417631709 1.0581762005619617 1.1142557250147653 1.1339277280132474 1.1628579683113371 1.248066359110413 1.4429543983924904
369 4428 -0.2950967002737024 -0.07441954403381344 0.07272667192394577 0.28190071038953013 0.6015741136604308 0.72949226215939 0.7401051264396589 0.7894994690284567 0.828268702065985 0.858960708743619 0.9653720558091754 0.9732451923879141 0.9963795417631709 1.0581762005619617 1.1142557250147653 1.1339277280132474 1.1628579683113371 1.248066359110413 1.4429543983924904
370 4440 -0.2914705509756937 -0.07877363165225383 0.07357061749688103 0.28348265636775133 0.6015741136604308 0.72949226215939 0.7401051264396589 0.7894994690284567 0.828268702065985 0.858960708743619 0.9653720558091754 0.9732451923879141 0.9963795417631709 1.0581762005619617 1.1142557250147653 1.1339277280132474 1.1628579683113371 1.248066359110413 1.4429543983924904
371 4452 -0.309324740702736 -0.07950111334619037 0.08127642529254957 0.26615475542384925 0.6015741136604308 0.72949226215939 0.7401051264396589 0.7894994690284567 0.828268702065985 0.858960708743619 0.9653720558091754 0.9732451923879141 0.9963795417631709 1.0581762005619617 1.1142557250147653 1.1339277280132474 1.1628579683113371 1.248066359110413 1.4429543983924904
372 4464 -0.3181966375065751 -0.0765754277680945 0.07872529946588416 0.26884865295719207 0.6015741136604308 0.72949226215939 0.7401051264396589 0.7894994690284567 0.828268702065985 0.858960708743619 0.9653720558091754 0.9732451923879141 0.9963795417631709 1.0581762005619617 1.1142557250147653 1.1339277280132474 1.1628579683113371 1.248066359110413 1.4429543983924904
373 4476 -0.3227094215931399 -0.07209421556197748 0.08460899754111942 0.27362117096538735 0.6015741136604308 0.72949226215939 0.7401051264396589 0.7894994690284567 0.828268702065985 0.858960708743619 0.9653720558091754 0.9732451923879141 0.9963795417631709 1.0581762005619617 1.1142557250147653 1.1339277280132474 1.1628579683113371 1.248066359110413 1.4429543983924904
374 4488 -0.308336158020908 -0.07100921423195325 0.08251687434209012 0.26343480794186935 0.6015741136604308 0.72949226215939 0.7401051264396589 0.7894994690284567 0.828268702065985 0.858960708743619 0.9653720558091754 0.9732451923879141 0.9963795417631709 1.0581762005619617 1.1142557250147653 1.1339277280132474 1.1628579683113371 1.248066359110413 1.4429543983924904
375 4500 -0.290967132963159 -0.07925467387879506 0.0839326966782181 0.26664606730032414 0.6015741136604308 0.72949226215939 0.7401051264396589 0.7894994690284567 0.828268702065985 0.858960708743619 0.9653720558091754 0.9732451923879141 0.9963795417631709 1.0581762005619617 1.1142557250147653 1.1339277280132474 1.1628579683113371 1.248066359110413 1.4429543983924904
376 4512 -0.28989947374281244 -0.06578737710909588 0.07615872773676907 0.2914717300717262 0.625206520237215 0.7148532164044881 0.7239474046759805 0.7792049344991558 0.825699219563116 0.8768962515860461 0.9422916644782843 1.0069417537396248 1.024382658510888 1.067909093887165 1.1119033512354566 1.1406692703552541 1.202109994050797 1.2376045052550402 1.3821329667768136
377 4524 -0.2925312297606974 -0.06323062662769584 0.08269615097761553 0.28846440451864414 0.625206520237215 0.7148532164044881 0.7239474046759805 0.7792049344991558 0.825699219563116 0.8768962515860461 0.9422916644782843 1.0069417537396248 1.024382658510888 1.067909093887165 1.1119033512354566 1.1406692703552541 1.202109994050797 1.2376045052550402 1.3821329667768136
378 4536 -0.29744162202716046 -0.06960806218012205 0.07665182924078454 0.2853104620873086 0.625206520237215 0.7148532164044881 0.7239474046759805 0.7792049344991558 0.825699219563116 0.8768962515860461 0.9422916644782843 1.0069417537396248 1.024382658510888 1.067909093887165 1.1119033512354566 1.1406692703552541 1.202109994050797 1.2376045052550402 1.3821329667768136
379 4548 -0.31346728487708425 -0.05778587571949115 0.07101468235118046 0.28050975380495424 0.625206520237215 0.7148532164044881 0.7239474046759805 0.7792049344991558 0.825699219563116 0.8768962515860461 0.9422916644782843 1.0069417537396248 1.024382658510888 1.067909093887165 1.1119033512354566 1.1406692703552541 1.202109994050797 1.2376045052550402 1.3821329667768136
380 4560 -0.32215316551585005 -0.06026350650808457 0.07413484331359507 0.28298268671293675 0.625206520237215 0.7148532164044881 0.7239474046759805 0.7792049344991558 0.825699219563116 0.8768962515860461 0.9422916644782843 1.0069417537396248 1.024382658510888 1.067909093887165 1.1119033512354566 1.1406692703552541 1.202109994050797 1.2376045052550402 1.3821329667768136
